epoch_utc,withheld,dx_m,dy_m,dz_m,position_norm_m,dvx_m_s,dvy_m_s,dvz_m_s,oem_interpolation_error_m
2026-05-05T04:49:21.100Z,0,8.516164407410542,-32.835152076131635,4.1334076504426776,34.17246445431579,0.09079917628573853,0.00797072321123693,0.09015353076291532,0.0011715103295712437
2026-05-05T04:50:21.100Z,1,9.217103396395032,-31.417347287970188,1.822734298002615,32.792179951230445,0.03056148081670429,0.02622181011169289,-0.06666912156916283,0.0011606309447590843
2026-05-05T04:51:21.100Z,1,9.331081525260743,-29.661992536603066,0.8338868292412371,31.106241349872864,0.044272962492319934,0.010968588351367714,0.003696269431863186,0.0005225986957229616
2026-05-05T04:52:22.100Z,1,8.830841623762353,-27.318180806105374,-1.3096710781610454,28.73990265592438,0.02199117367185366,-0.004479321259687197,0.005879610292858217,0.007925697972263989
2026-05-05T04:53:21.100Z,1,8.91985065635481,-25.29845475055481,-2.1924716802459443,26.914354544856227,-0.028754091342397814,0.02201804936330376,-0.02477895168340183,0.0005702359394909315
2026-05-05T04:54:21.100Z,1,8.425147721368376,-24.647760140396713,-2.606760667731578,26.17805178473448,0.042713116576997834,0.005301777435740007,0.033284420385193414,0.0027192397331451085
2026-05-05T04:55:21.100Z,1,7.8026292800075225,-26.411926134642272,0.5057959433543147,27.54499401632434,0.04029951046047309,-0.03040832012146666,0.06831550967500988,0.000166880005232051
2026-05-05T04:56:21.100Z,1,9.103840443259514,-23.425059992405295,-2.2603200741286855,25.233358740001773,0.05188648490572767,0.011060885630520545,0.08115721663415343,0.001843087275807708
2026-05-05T04:57:21.100Z,1,7.061931227269724,-25.322216026324895,0.7314848498936044,26.298679952198675,0.05104804646505201,0.023161235648494483,0.08421694506743904,0.0007064645964556284
2026-05-05T04:58:26.100Z,1,10.784660410962488,-51.146928080925136,6.63702661768184,52.691244762473836,0.01778526225226784,0.2839423015781328,-0.08882131349352562,0.0009777644734795731
2026-05-05T05:00:38.100Z,0,13.66572169712299,-140.97048864641692,74.15851865061995,159.87156253432667,0.17931752599475992,1.0932037347557433,-0.5563672582384882,0.003909862286342425
2026-05-05T05:01:21.100Z,0,-14.435235294058657,-118.30849040052271,35.83495008524551,124.45649266493673,0.09694541450078198,1.320306717058406,-0.14044739704388576,0.0005117895782457411
2026-05-05T05:02:22.100Z,0,-36.726528793394664,-42.78260796672839,40.082494448142825,69.17944653459017,0.9566398858771308,-0.036328761358950246,-0.5557786590015823,0.0015766548956161733
2026-05-05T05:03:21.100Z,0,-6.257584833065266,-46.80918813483004,21.57650111098519,51.921121540056,-0.11799506123510994,-0.2598903582908818,0.1316858302624624,0.0007316664895269205
2026-05-05T05:04:21.100Z,0,6.0506863347882245,-20.88701577486063,6.4344479748683625,22.677750193583076,0.052046869032817966,0.02653235899308104,0.09903693009061243,0.001132996876992278
2026-05-05T05:05:22.100Z,0,5.648725436230961,-20.54962321653875,5.915511701791942,22.11760366969416,0.05144284061553428,-0.03947556011837938,0.12579198303530603,0.004903346298378984
2026-05-05T05:06:22.100Z,0,7.015955023575771,-17.808421351219295,4.707899017489581,19.71110877333593,0.0371010730180199,0.012408546847808566,0.075399679550614,0.004875350304374175
2026-05-05T05:07:22.100Z,0,6.468837128181804,-21.00967838032375,6.589385813072113,22.949345193907007,-0.03854991122986817,-0.11712696389221122,0.024734614745725025,0.0028078189116240875
2026-05-05T05:08:21.100Z,0,4.738915676966826,-22.675956707644218,6.524367103793338,24.067066720010097,-0.025841209848165292,0.1560720507525204,0.08532258203874932,0.0021358697523915513
2026-05-05T05:09:21.100Z,0,3.240405291080606,-30.025163715436065,6.97695109192864,30.99497586913669,-0.07807231185830155,0.04960571369938549,0.030921018814744627,0.001654277023363805
2026-05-05T05:13:08.100Z,0,1.4225049590095296,-22.741224653145764,9.699956469376048,24.76440943352055,-0.04695548010702488,-0.22110534405950233,-0.05354197924578585,0.0023936506305211125
2026-05-05T05:13:21.100Z,0,0.7865861166465038,-21.768769039226754,9.186471314933442,23.640839207231906,0.17196781881401169,-0.540689482178891,-0.2601381318925178,0.0009935886782222584
2026-05-05T05:14:21.100Z,0,1.8795619926095242,-26.42911277598614,7.56379602216839,27.554342047576213,-0.3689631721719433,0.339498771501745,-0.025436689873536977,8.235032400738944e-05
2026-05-05T05:15:21.100Z,0,4.965747068354176,-40.81071103246359,2.096851041642367,41.16514986263198,-0.02836177273424223,0.1117261460823471,0.08706411005121595,0.0019084585202511447
2026-05-05T05:16:21.100Z,0,11.491794414496326,-58.1467289603097,6.3609893832108355,59.6117908939338,0.02708839429071963,-0.07160784447712842,0.0859085376818669,0.0021168944610021894
2026-05-05T05:17:21.100Z,0,-1.2677276019985584,-23.407962747114652,10.884527620873996,25.845943487765062,-0.06451384212508016,0.04205530246625955,0.04975308269816736,0.0011725047913977446
2026-05-05T05:18:21.100Z,0,0.5931886278176535,-30.617821294981695,8.703637729922775,31.83639683339404,-0.06652916896579542,0.19483127223463015,0.2582596139824034,0.003480473354213631
2026-05-05T05:27:50.100Z,0,-11.23663013913756,-32.472328881112844,-2.021159802097827,34.42091060376739,0.04933696380371444,-0.10673962979623752,-0.008125382043311369,0.0017369029660557857
2026-05-05T05:28:21.100Z,0,-16.228878984065886,-17.659950119821133,2.0455560970731312,24.07144887746267,0.06944752325455106,-0.13098133263067524,-0.09752338204105371,0.002541099764562527
2026-05-05T05:29:22.100Z,0,-7.465749104312636,-22.021831713473716,-1.5101045300980331,23.30190759137381,0.2672872716629193,0.0053602972984734265,-0.05842936960673284,0.0007590547630815749
2026-05-05T05:30:21.100Z,0,-13.059459530722961,-20.272218292689104,-4.030584276733862,24.449088476932708,-0.7613516620350591,-0.45592674214667284,-1.8678497569281638,0.0021133585962682957
2026-05-05T05:31:21.100Z,0,-11.841498185958699,-25.25659380637535,2.2170414849824738,27.982706855028056,0.0660092307152027,-0.01725722438727928,-0.05014073223796878,0.002216289819938696
2026-05-05T05:32:21.100Z,0,-13.073212869130657,-24.6193801804111,2.819972944962501,28.01740570787279,-0.020105979214202208,0.013717722433526092,-0.09073569632667144,0.002411370929986572
2026-05-05T05:33:21.100Z,0,-13.873523749111882,-23.689896858059,-0.10411676066723885,27.453537379771245,-0.026534681528467274,-0.011510090987876254,-0.04263075417321183,0.0013217650726256808
2026-05-05T05:34:21.100Z,0,-12.769627197712907,-21.880727487769036,-2.089014256853261,25.42033821033695,-0.07202305670883646,-0.029417638854667416,-0.0005665724307490905,0.0012722915523283814
2026-05-05T05:35:21.100Z,0,-11.406008337417006,-19.72828200814547,-0.9225067233273876,22.806866418706598,0.10592097312978055,0.08898868968376661,-0.01400812746821245,0.0012797940984142064
2026-05-05T05:36:21.100Z,0,-14.02694033410512,-14.20479951229936,-17.778321513105766,26.73200516505495,0.015105858008013229,0.02413084364594198,-0.060136235451757614,0.0005266960600339278
2026-05-05T05:37:21.100Z,0,-18.28779813550696,-7.739246144410572,-18.35553975433868,27.04191803851815,-0.06551961073775203,0.12914493508731084,-0.09459531008504385,0.007829394736035607
2026-05-05T05:38:21.100Z,0,-20.427110984371666,-4.337520307672094,-11.356511807207426,23.77080785363735,0.12554676094733708,-0.3483778194421916,0.32345919380372123,0.0006547878101375061
2026-05-05T05:39:22.100Z,0,-12.161564427628946,-0.10323935930500738,-21.577913915280078,24.769349539863114,-0.5323130761043515,0.22351187373370607,-0.15825885118392335,0.0028823984686822514
2026-05-05T05:40:21.100Z,0,-20.72307352648295,-14.439866254178924,-8.669697343066218,26.70429115035565,-0.03490913546100316,0.012420580688399241,-0.09053974933337372,0.000203967481559059
2026-05-05T05:41:21.100Z,0,-33.382537137526924,-5.940721355727874,-9.346951838779205,35.171742416906554,0.06258148610038816,0.04316212937904851,-0.07254895935826511,0.0018718869270305289
2026-05-05T05:42:21.100Z,0,-12.829959465307184,-16.67864506271144,0.3096637292401283,21.044736934315452,-0.07496915561144846,0.07852683729581145,-0.05675219411926946,0.0007029126168183121
2026-05-05T05:43:21.100Z,0,-13.301494352390364,-13.705979483347619,-0.848549539114174,19.118150065446958,-0.052627878488031854,0.13977892388705726,-0.03688269039425762,0.0010980869445002478
2026-05-05T05:44:21.100Z,0,-12.124764901500384,-11.580069625779288,1.3108582106724498,16.81743992714227,-0.024564404525584393,-0.06631223024555766,0.0646141819515833,0.0007554763529647391
2026-05-05T05:45:22.100Z,0,-16.33499851777742,-5.5215201355167665,-0.9556409672768496,17.269412579501523,0.05931759013089177,-0.13763244434183974,-0.09472903706164715,0.006275434211930505
2026-05-05T05:46:21.100Z,0,-12.134873157265247,-3.070177003792196,1.7984050664381357,12.645765858994917,0.005928703803448343,0.04679645730831794,-0.04852755633066863,0.0005371269605534984
2026-05-05T05:48:39.100Z,0,-7.1729094304373575,0.5860250385012478,1.551990542338899,7.3622503140355775,0.11935216392888748,0.4687407470935767,0.053330770534820715,0.0010092142462970802
2026-05-05T05:49:42.100Z,0,-10.947283672749109,0.6356657058859128,2.2959319026085723,11.203499185642602,-0.0009761326853485741,-0.15263665625231404,0.023660982917839135,0.001952091334111793
2026-05-05T05:50:21.100Z,1,-8.88772865368992,52.761858792109706,-3.4614100793533,53.6170385563917,0.005110024314136652,-0.08016031669755286,0.055476324924086384,0.004997500546391249
2026-05-05T05:51:21.100Z,1,-10.620550748626556,-3.2391786962762126,6.255798216443509,12.744543465947283,0.0033105989709625305,-0.0016437295083937542,-0.04037589891936477,0.0047080914432142745
2026-05-05T05:52:21.100Z,1,-11.13488226201298,-5.507289672095794,6.867837917639008,14.194472169976043,-0.007166593261054288,-0.05150483613408641,-0.02873107680745335,0.002665889141565504
2026-05-05T05:53:21.100Z,1,-8.626081024431187,-9.320687262516003,8.592848649186635,15.333673167036933,-0.06800720310939923,-0.06657753642358433,0.04549414086696402,0.002145479575823792
2026-05-05T05:54:21.100Z,1,-9.367172356633091,-10.189550419454463,11.484157865936595,17.98490304670084,-0.01383330389526094,-0.019650598022558086,-0.02747801547897666,0.0016697682807882053
2026-05-05T05:55:21.100Z,1,-9.337171878996742,-4.10881336665625,14.103091561651127,17.405812752533443,-0.0521685098353597,-0.01098553728406948,-0.02543479033967344,0.004341907244340034
2026-05-05T05:56:22.100Z,1,-8.284745457331155,-5.730265849706484,13.868169502757155,17.14056823323793,-0.021759492739192865,0.0667853332514401,-0.06968861998135623,0.004098774401887498
2026-05-05T05:57:21.100Z,1,-20.07887816580478,15.325568146181467,11.247907331380702,27.65049378828183,0.010447604151808676,-0.08803466571993823,-0.01924067266223517,0.006108238732991644
2026-05-05T05:58:21.100Z,1,6.033032359937351,26.147753812438168,38.49590985919349,46.9258732979907,0.1893737009339702,0.41380404788293745,0.3709492876966536,0.0010540807729328809
2026-05-05T06:00:44.100Z,0,-10.195080404628243,-2.2772430729673943,26.235432765588484,28.238686812030167,-0.06702146624684713,0.11609598349560102,-0.03629178363873109,0.00016880798567235893
2026-05-05T06:01:26.100Z,0,-10.422257166737836,0.551093437934469,28.400865932781016,30.257830955948478,0.2355478336098782,0.33026961087223583,0.2682959970963239,0.0023318592538173937
2026-05-05T06:02:31.100Z,0,42.96174295041055,-9.821581123105716,25.564499890151637,50.94819395943747,18.060315338871035,8.476379190703653,-13.314251985546477,0.0004196208775236966
2026-05-05T06:03:21.100Z,0,8.965321982486785,13.499743075044535,18.65566225251314,24.71141022729616,0.5765485308008023,2.2191703512577377,0.19391263070644982,0.0035605211709279013
2026-05-05T06:04:21.100Z,0,-3.7137424824322807,-9.193224090267904,17.874401845801913,20.44019309460924,0.04269384817101596,-0.07499829920476486,-0.057383672331212665,0.004907993567734012
2026-05-05T06:05:21.100Z,0,-5.561178660173027,0.7943785576571827,25.042569210199872,25.664918040603208,0.10103809188344304,-0.10863256775994756,0.006507552537726724,0.0027287465879701684
2026-05-05T06:06:21.100Z,0,-6.217299554009514,-12.953783004377328,22.027859162335517,26.299845762750596,-0.029558505695526094,0.0050712402597241635,0.01356459844537028,0.005036594763750257
2026-05-05T06:07:22.100Z,0,-5.292830006965232,-14.456953717854049,23.6460521700792,28.216189386820343,0.04488949974712497,0.0012447831236883644,-0.04115960547235176,0.002077719399313248
2026-05-05T06:08:21.100Z,0,-6.908961386216106,-20.040103969677148,18.67958630373323,28.253609663728156,0.03325587808888919,-0.028284460880101392,-0.01509581875769328,0.00023218656788518232
2026-05-05T06:09:22.100Z,0,-5.4958542145868705,-21.916862991474773,16.853605633514235,28.188602657547456,0.010283014873380125,0.027165807371609674,-0.07948950529490517,0.004968321057909588
2026-05-05T06:10:22.100Z,0,-4.2703344684014155,-22.344238211189804,18.227355663839262,29.150252695414235,0.022674777341746832,-0.03894788515168557,-0.003656862287204632,0.0012625378136958323
2026-05-05T06:11:22.100Z,0,-5.307237102442741,-23.03644570065444,15.861148216572474,28.467887503796717,0.04069183853872005,0.004988026097052511,-0.04040250456327499,0.006030357344974193
2026-05-05T06:12:21.100Z,0,-4.455168117829089,-23.949505653718006,15.046035129671509,28.632333421132493,0.061313324690281945,-0.046395238508800674,0.031152385810973016,0.0004189119820750944
2026-05-05T06:13:21.100Z,0,-6.413286615952529,-25.757741867892037,16.030349772336194,31.00908939609084,0.014756956621564399,-0.014661800008752834,-0.005805457975682771,0.0025640489270664516
2026-05-05T06:14:21.100Z,0,-3.754974266712452,-25.427580468885935,23.569863232296484,34.874061034449426,0.008823708331107127,0.006027397839503124,-0.03175593009174804,0.0009503046710527848
2026-05-05T06:15:22.100Z,0,-7.15639192276285,-22.90931883862868,21.167293763937778,32.00164308736306,-0.024833390726897164,0.0291140636363707,0.023812740126416543,0.0019424056657845318
2026-05-05T06:16:21.100Z,0,-10.721041600618264,-23.69944906189403,13.919186625571456,29.501667328423736,-0.06603578336017435,-0.027552491527416123,-0.006491396336572031,0.0021810270538410842
2026-05-05T06:17:21.100Z,0,-3.2675264483259525,-25.106904547101294,12.737937458041415,28.342343511303714,-0.0017904949491942546,-0.04200984675595265,0.07312823004701485,0.002530909725685563
2026-05-05T06:18:21.100Z,0,-4.2628620050209065,-24.01726512573532,8.776664648394217,25.923557991604582,0.03118742425600729,-0.032618025924691096,0.038532645268707366,0.0013800384502290917
2026-05-05T06:19:21.100Z,0,-2.693906891181541,-23.853638559103274,10.261208109113795,26.10642830234034,0.020257224369046867,-0.010627930633333449,0.13183303638863997,0.0011607348865190217
2026-05-05T06:20:21.100Z,0,-2.7686915680078528,-22.885391547106337,9.492651550317532,24.930247345721817,0.03790415310289674,0.08353814337702659,-0.02489987270815064,0.0011128244635818932
2026-05-05T06:21:21.100Z,0,-1.5612931123598628,-22.97198079941154,13.21410643231502,26.547356682648914,0.05641958069935171,0.015595761821529663,0.06420244943550202,0.0005498507984097856
2026-05-05T06:22:21.100Z,0,-3.280095685667561,-22.079420490172197,10.398116028227378,24.624797538770746,0.07983093391761287,0.0022842948563805976,-0.007032078818358656,0.007945728836587068
2026-05-05T06:23:21.100Z,0,-2.4219508156875236,-22.658555351426912,15.472303316528269,27.543931206092175,0.0384449653560992,0.03968141235777267,0.010885940362026503,0.0005096513131659821
2026-05-05T06:24:21.100Z,0,-2.7259011216074214,-20.55961511314308,12.099103204491257,24.010760272808785,0.05063386342474274,0.01669904961243418,-0.05809225208475155,0.002734572690688081
2026-05-05T06:25:21.100Z,0,-2.8333694775710683,-20.969219092421554,8.416314828536997,22.772142789721386,0.05143063310653062,0.05069238347488181,-0.03596155805052348,0.0001345888461195441
2026-05-05T06:26:21.100Z,0,-1.5059230730685158,-19.904027925804257,6.75748560570355,21.0737216382035,0.10879767777360883,0.05054677770832683,0.03998857446330106,0.0017929207538415388
2026-05-05T06:27:22.100Z,0,-1.6625577106879064,-22.250470014569146,17.79966654976306,28.54252342196398,-0.035824773884307604,0.015331848516098034,0.13123207091592093,0.0005836268766311954
2026-05-05T06:28:21.100Z,0,0.7776150173413043,-21.501076643289707,12.266166757399333,24.766102415522337,0.01801116247435175,0.012466372745656429,-0.006609524460188254,0.0011304718668633106
2026-05-05T06:29:21.100Z,0,0.8370347516120091,-19.08752590770746,11.526070263244037,22.31332714245117,0.0028091731305579515,0.043107868234137925,-0.005818299705140362,0.0007587739516461154
2026-05-05T07:08:09.100Z,0,-26.155358803464424,-27.363023521502328,0.26649009123502765,37.8537827349524,0.040336839116861256,-0.03623650047490656,0.01976770248324211,0.000616243418945619
2026-05-05T07:08:21.100Z,0,-26.711378503023298,-27.36710419321753,0.09665942980063846,38.24219497491703,0.0347469394057498,-0.04354331988221105,0.008645168979359852,0.0005847997646211732
2026-05-05T07:09:22.100Z,0,-25.168821494290228,-27.756940254903384,1.7944293140317313,37.51182859164264,0.025432116499857216,0.029844880732987633,-0.008555053453651595,0.002923749953774288
2026-05-05T07:10:21.100Z,0,-24.926939205613508,-26.918093616586702,-0.6251854410947999,36.69232779406936,-0.01570713858534134,0.025400529875874156,-0.06822128469563538,0.00021407328073163773
2026-05-05T07:11:21.100Z,0,-24.18034476113462,-25.32811709716043,-1.9351014643689268,35.0706031617964,0.02468031538871429,0.047684193313912715,-0.03193270313950336,0.0018678243554147334
2026-05-05T07:12:21.100Z,0,-23.770277757421354,-24.52373955929943,-2.468775202942197,34.242294865268164,0.07310223795453652,0.014377442933088957,-0.08984742973572324,0.0007227739301690892
2026-05-05T07:13:21.100Z,0,-22.192130986240954,-20.42066633612194,-2.8228122127984534,30.289644436843822,-0.005043820958228196,0.0728851864559843,-0.03129262002365962,0.0010523533853609008
2026-05-05T07:14:21.100Z,0,-23.07924089950575,-20.43936989412032,-4.966729491570732,31.226392747298387,-0.06316537721406945,0.16856587182179084,-0.026859487558539286,0.0008057036900006156
2026-05-05T07:15:21.100Z,0,-23.642989526251768,-18.482406572729815,-8.312267827022879,31.139751169306038,-0.019162704317565726,0.08698859578704088,-0.06962395264764609,0.006263877624917394
2026-05-05T07:16:21.100Z,0,-21.964018325434154,-10.395829315712035,-18.677512129215756,30.648667630068793,-0.06334199667268336,0.09343149315288457,-0.12347354765740448,0.00048680108902988804
2026-05-05T07:19:21.100Z,0,-16.825837645228603,-16.90831605446874,-6.286425938924367,24.668180219606363,-0.03542217858854002,0.04809323389132203,-0.04809943848194109,0.0011164481425100414
2026-05-05T07:20:21.100Z,0,-19.026888820008026,-13.357032285966852,-6.524051714222878,24.145311354943463,0.008292165444068189,0.0363576358108908,0.013784205711964148,0.004965117056745264
2026-05-05T07:21:21.100Z,0,-18.66161602902139,-11.669827713376435,-6.226635009170423,22.87382292516805,0.07934847481427809,0.04363389117312266,-0.004759729020697989,0.004710297198586856
2026-05-05T07:22:21.100Z,0,-17.459768433582212,-12.000937779703236,-5.19646604789159,21.814428269691422,-0.007586303146123186,-0.23694480743907675,0.08197889978145412,0.0026790497474802714
2026-05-05T07:23:22.100Z,0,-17.105813370562828,-0.30281851377367275,-9.176853085136827,19.414303558639322,-0.056957800221635324,0.16577666306183403,-0.03929444873218557,0.0021324581546296947
2026-05-05T07:24:22.100Z,0,-20.381681810249574,4.859111663790827,-10.10620894976455,23.262832564237478,-0.09471231068003405,-0.09976088288787821,-0.09681827239926832,0.0015040713186632543
2026-05-05T07:25:21.100Z,0,-13.95195272834826,-2.7284615043754457,-5.093455145015469,15.101151361045545,-0.13639721379643532,0.05799343261980727,-0.09011849482387646,0.004342034093594132
2026-05-05T07:26:21.100Z,0,-4.646210417377006,-6.449653168601799,-13.391268211762508,15.572776295739912,0.04110827222758573,0.05757723915233992,0.000910391014130596,0.0040479802784781065
2026-05-05T07:27:21.100Z,0,-0.8715058002053411,13.03981268665666,-3.5392272363878874,13.539659031662259,0.01568466048063044,0.1220297563483963,-0.010934937507478537,0.0061297684886956845
2026-05-05T07:28:21.100Z,0,29.54336312814121,53.06193620072008,-33.927822721921075,69.56634626700331,0.3023521370852933,0.5742525904788298,-0.21138656358488106,0.001040396591189256
2026-05-05T07:29:21.100Z,0,14.194850306012086,29.095684191815963,-3.8942095143852384,32.60701583312875,0.15751021276333432,0.016958619886819903,-0.14439404589694504,5.0479013805446257e-05
2026-05-05T07:30:22.100Z,0,-2.284603843691002,3.707476875206339,-8.345641113359004,9.413528833322049,0.01615499906448825,-0.021661463033284534,-0.045250332505908375,0.0015899742743739152
2026-05-05T07:31:21.100Z,0,-8.13703692801937,0.9520475014141994,-0.5041443110940236,8.20804032027794,-0.008499922458549136,-0.010026697417897523,-0.0021868708124372915,0.00218749303279142
2026-05-05T07:32:21.100Z,0,-8.870242957527807,-1.1378156714272336,0.7965059662637941,8.978321467958859,0.017363152103599955,0.04862457181986635,-0.05135193883898381,0.0012080128587883487
2026-05-05T07:33:21.100Z,0,-7.644644863830763,5.825962837661791,0.13105011544212175,9.612471701527536,0.0016042405273225535,0.011680765993116182,-0.017744198768987474,0.0035719258044838308
2026-05-05T07:34:21.100Z,0,-3.624335520726163,8.528121054951043,1.3024803231473925,9.357409453843665,-0.014054041540534357,0.006845461236970607,-0.07767420387327917,0.004909848065381737
2026-05-05T07:35:21.100Z,0,20.523613492514414,22.313886010124406,18.18689614856339,35.35380334817705,0.033049835425624785,0.27987149604591366,0.0649245163941714,0.0027323872465930704
2026-05-05T07:36:21.100Z,0,41.38293169307872,-13.560138390857901,22.391572242213442,48.96740646768522,0.36942072432055717,-0.1538302877697184,0.20936119684389354,0.005046801830803503
2026-05-05T07:37:21.100Z,0,-6.475587993008958,-12.783446098183049,45.86335099656935,48.04993963195867,0.018024803486893504,-0.04039299334834823,0.12949820231344944,0.0022582088262408304
2026-05-05T08:45:03.100Z,0,-58.892279417136706,-39.656746564332934,3.6973872247472173,71.09591264836229,0.03654862847035645,-0.1311963298014085,0.09273201039539103,0.004229845185380376
2026-05-05T08:45:21.100Z,0,-62.00056333705106,-31.531457592791412,-2.765510670542426,69.6128631885413,0.03880071007333896,-0.0816596850450324,0.0013824556415187317,0.0063322290448366405
2026-05-05T08:46:21.100Z,0,-61.79593567355823,-29.189934305350107,-8.50231772983534,68.8700176949322,0.005503185407818023,0.02787517636759773,-0.0672283609899349,0.000466984040576715
2026-05-05T08:47:21.100Z,0,-60.436909931240734,-28.104707677584884,-12.608001460648666,67.8340355316645,0.006018609952640475,0.042779526227221254,-0.12667755864681496,0.0017696975573047399
2026-05-05T08:48:21.100Z,0,-60.52397484450012,-26.21933093246298,-19.456766414805315,68.76896541932261,-0.07973343641420882,0.03577302264412552,-0.0028871686827969256,0.0008138749631206582
2026-05-05T08:49:21.100Z,0,-55.061392673906084,-24.520324790955783,-23.611058995811618,64.73395861483937,-0.09030722499225874,0.09008306837321456,0.11959052757903876,0.0010474041546360735
2026-05-05T08:50:22.100Z,1,-45.93289802232903,-17.774003416889173,-44.4439888224224,66.34014215119585,0.07335188968760065,0.07712411018845344,-0.22209233393422068,0.004902573193093086
2026-05-05T08:51:22.100Z,1,-52.581766816729214,-16.79590736193859,-30.051211522732046,62.849184717573635,-0.016962673680787077,-0.022204164624728406,0.007786510555884973,0.004789428321905121
2026-05-05T08:52:21.100Z,1,-44.49741518101291,-16.37617664073332,-32.49718686129199,57.48274761228509,-0.04105690488387381,0.15493282412570863,-0.061995797749681,0.002727625452553168
2026-05-05T08:53:21.100Z,1,-51.57398229766841,-14.278540900249936,-34.14564096237882,63.47973831871085,-0.12092768623972461,-0.1348025046614687,-0.1367321485181705,0.002114765374356758
2026-05-05T08:54:21.100Z,1,-50.103381794542656,-11.939896952299023,-34.376493927084084,61.92457784434284,0.04805004746444297,-0.037028046669496106,0.007431109132483016,0.0017315307290722917
2026-05-05T08:55:21.100Z,1,-47.089898225749494,-11.752251258712931,-35.374810712710314,60.05789837747779,0.043255561306132506,-0.000616924575203015,0.036852158308953165,0.004346923426573831
2026-05-05T08:56:21.100Z,1,-43.34518732957804,-9.93804925292352,-37.95293667826627,58.46362535880097,0.061179595578941814,0.043045727814661205,-0.014336443870277549,0.004006503490953716
2026-05-05T08:57:21.100Z,1,-36.5213722052431,-6.3022991548677965,-39.588617688878,54.22903514638164,0.10422704227597279,0.025432954548820774,-0.034211856549504205,0.006139567144756466
2026-05-05T08:58:21.100Z,1,-36.73543515105848,-6.077172602999781,-39.69552349872174,54.425718262801496,0.029892003672316036,0.01845293775737389,-0.0059914203234257,0.0009933344830428215
2026-05-05T08:59:22.100Z,1,-32.3459631536025,-0.2960801261906454,-41.23104052814597,52.40560751302241,0.14854465351543666,0.09348299000860871,-0.08536688999960518,5.53394504183182e-05
2026-05-05T09:00:22.100Z,0,-19.630456833510834,0.8980548395811638,-44.22118951060838,48.39085595151597,-0.04015079847530245,-0.0038206835596826805,-0.08992714053768225,0.0016095867063527557
2026-05-05T09:03:26.100Z,0,22.614004215029126,11.853884971060324,-65.02215075715867,69.85547841530509,-0.3069081656517092,0.1360046639615753,0.22964213585829896,0.0027840705947203065
2026-05-05T09:04:21.100Z,0,-3.245766078180168,21.183955343076377,-47.10090763956032,51.74737154563612,-0.07084892489639394,0.1702223919687329,-0.1776545934220053,0.004970901355158009
2026-05-05T09:05:21.100Z,0,-2.598778081846831,10.869327360978787,-39.41431878070034,40.968090628505955,-0.024820440930772847,0.02930155571068127,-0.09247623745967104,0.0027057390651159066
2026-05-05T09:06:21.100Z,0,-16.712810051103588,4.620341397185257,-41.02137738703959,44.5355922511505,-0.05279644917677295,0.027831862766447557,0.059824368550565055,0.005068326137866192
2026-05-05T09:07:21.100Z,0,-11.549089187610662,5.8001927436635015,-39.070267554365046,41.152272157156794,-0.03394310712129256,-0.05170492886796829,0.08139153707187319,0.002223512216117268
2026-05-05T09:08:21.100Z,0,-4.52072337611753,10.101085399128351,-37.899491862503965,39.48215229087522,0.27450198510938983,0.13086150163665877,-0.03310617911100877,0.00021237449214042632
2026-05-05T09:09:21.100Z,0,-1.6076078709374997,10.397263242793997,-36.13585958896692,37.63625691059338,-0.01420713213617919,-0.1031510446274364,0.00824112646302666,0.0049073017759325935
2026-05-05T09:10:21.100Z,0,20.64683489879826,25.853166268007044,-32.86073103708986,46.6315948870657,-0.2689926815989674,-0.07953760639578533,-0.045912954918847504,0.0011306402426594052
2026-05-05T09:11:21.100Z,0,13.251559597847518,12.016316419703799,-19.992973725265983,26.827498773700906,-0.04510613885422288,-0.0012280962558008923,-0.1376413340548055,0.005977973593558315
2026-05-05T09:12:21.100Z,0,6.957364051231707,8.065701797022484,-22.238922779706627,24.658267303718187,0.0013385316197656039,-0.0032903428901498444,0.08250380285268477,0.00042774229186928037
2026-05-05T09:13:21.100Z,0,12.043205344525632,10.505781501251477,-25.319910139387503,29.94174492893002,-0.02445787656935039,-0.03331148778418225,0.029679451426289916,0.00258133264188469
2026-05-05T09:14:21.100Z,0,34.67262063441012,26.85009219112544,-21.856093494079687,48.998029502742355,-0.003038473749050752,0.04323553880736242,-0.007189157312126326,0.0009155818903101346
2026-05-05T09:15:21.100Z,0,26.85400699829188,15.448517449158317,-22.04008447461092,38.020516920331886,-0.2685654239966695,0.11515875183043534,-0.0032472763802360305,0.002052076656929966
2026-05-05T09:16:22.100Z,0,24.143527853993874,14.430713642241244,-17.91617769640652,33.348835912369715,0.005410622986978808,0.03687959343956493,0.06002994796538985,0.0023916366359596737
2026-05-05T09:17:21.100Z,0,18.116972715688462,14.756827038809206,-22.133014853352506,32.18476333815511,0.0012417850383528162,-0.02420930993629611,0.01894149026959724,0.0024771720202646165
2026-05-05T09:18:21.100Z,0,20.073411003977526,15.54295126516081,-19.99587376758427,32.316561251082,0.0352670659236054,-0.06944348678317169,-0.011232431978314139,0.0013661066972017431
2026-05-05T09:19:21.100Z,0,22.934479039577127,6.077164322732642,-12.80097088238108,26.958989420114868,-0.00020064956096632613,-0.2741608222192049,0.055027172550126124,0.0012233201112098978
2026-05-05T09:25:40.100Z,0,-124.61530405607846,-54.42465092289339,51.841141996192164,145.52841865607226,0.06252028050379721,0.2083011069902163,-0.2834166393053117,0.0011658490948049658
