epoch_utc,withheld,dx_m,dy_m,dz_m,position_norm_m,dvx_m_s,dvy_m_s,dvz_m_s,oem_interpolation_error_m
2026-05-04T23:58:38.100Z,1,1.9433231027505826,6.032860994650946,4.127335593693715,7.563518729099307,-0.11339831087475716,0.006215301151968333,-0.10930600565295379,0.0009916064256670666
2026-05-04T23:59:38.100Z,1,3.530891270202119,7.294844774150988,4.535691282399057,9.287327325456895,0.04182956018805584,0.03157058578695526,0.018484399146423414,0.004553545967516034
2026-05-05T00:00:39.100Z,0,5.259381497126014,7.063191930342327,5.621368932224868,10.447466805371883,-0.045740943621197516,0.021676828007688442,-0.05796767749899345,0.0013533254462282812
2026-05-05T00:01:38.100Z,0,5.536108114029048,8.565111658072055,5.541829559660982,11.606959362115141,-0.10272273320488523,0.03428976714436871,-0.15372068018937313,0.001482954234941023
2026-05-05T00:02:38.100Z,0,2.3236592278408352,6.9407397493250755,7.056385209580185,10.166898873352334,0.08240527756520066,-0.017882161574611644,-0.00023288399386700576,0.0036610942343324572
2026-05-05T00:03:39.100Z,0,3.863939642542391,7.819991649967051,6.711051880756713,11.005476650875838,-0.03874010217952417,0.04958579001534957,-0.009006980533854403,0.0017916983296290536
2026-05-05T00:04:38.100Z,0,5.1775306956187706,6.603568942182392,9.724780506985553,12.84466047769565,0.0445207975188211,-0.05978805010231625,0.03634531004692576,0.001041179318468787
2026-05-05T00:05:38.100Z,0,6.2632710814796155,5.418869273398741,10.285964399827208,13.205823430471746,-0.07224437756692126,0.029595273393745458,-0.012620713057742705,0.006036769628246176
2026-05-05T00:06:38.100Z,0,7.228494067021529,4.593504207377919,10.572430422143952,13.60616376541305,0.022305953366164033,0.0002092428834643556,0.005592967543321947,0.0007144126333247555
2026-05-05T00:07:38.100Z,0,7.250022722473659,5.4381428635679185,9.787685020000936,13.339228063561615,-0.027738033539836948,0.0020788281114292317,-0.0031830171707269983,0.005612955202937654
2026-05-05T00:08:38.100Z,0,7.190672741671733,5.629460925320018,9.025362995771502,12.839539788986494,0.0006309822992989211,0.0013755390884107044,0.01027721162483175,0.00019236933018029385
2026-05-05T00:09:38.100Z,0,6.35496710674488,5.597647985723597,8.922187553025651,12.301410513890294,0.012850590921376082,-0.004326903324081144,0.02901088127771345,0.0011917869109654936
2026-05-05T00:10:38.100Z,0,9.349095143988961,5.408116499893367,8.365029586911987,13.66115017404061,-0.01968526778506341,-0.04928029721762428,-0.020803323459439582,0.004472818665615592
2026-05-05T00:11:38.100Z,0,10.041388170975551,5.760571384598734,7.700287397142347,13.90352779246529,-0.12666130476512993,0.0794030422210934,0.006565345020526081,0.003195714972787798
2026-05-05T00:12:39.100Z,0,8.461352737867855,4.30872275683214,8.373260294376905,12.659821085120273,0.024216799176135506,-0.011426220891008754,0.03140533598955386,0.006094887718621493
2026-05-05T00:13:38.100Z,0,10.98167958753038,4.655815217120107,7.714089914315991,14.204966916726708,-0.036573234431069856,0.027304917236570247,-0.003476184715189845,0.002611361510112128
2026-05-05T00:14:38.100Z,0,7.197547357463918,4.331175661718589,6.081237454964139,10.370401128175226,-0.015666517690915427,0.007857909455788459,0.010646494425614605,0.003435022101195855
2026-05-05T00:15:39.100Z,0,12.316219466811162,0.49130542038255953,8.443411998996453,14.940610735694602,0.006755879534248166,-0.036564693109197854,-0.011696023676677214,0.004148303175274871
2026-05-05T00:16:39.100Z,0,11.640913183327939,0.8953671654126083,9.02555576294617,14.757140608286146,0.020074377971024404,0.018209084806319886,0.018663458727807836,0.0019946662247423926
2026-05-05T00:17:38.100Z,0,13.404560414528532,-1.9788369331763533,9.034164776267062,16.285397407481117,0.013803304539372618,-0.00814543800903289,-0.002389681789338738,0.00448283798039248
2026-05-05T00:18:38.100Z,0,13.37847451941343,-2.232348762845504,9.141596282915998,16.356519925259036,0.00512035679056666,-0.049969343733718974,0.027616400996244295,0.0014705253748152427
2026-05-05T00:19:38.100Z,0,12.51409369524481,-2.5931863096957386,8.797729137768329,15.515385726165405,-0.012377805992169755,0.0003448948879131164,0.014359379097328429,0.0022205842083128963
2026-05-05T00:20:39.100Z,0,13.010724242121796,-3.1161388296823134,8.138196782965679,15.659486370525139,0.016299392108010125,-0.00795086759092234,0.014373863239214302,0.003861508972578033
2026-05-05T00:21:38.100Z,0,13.775771129985515,-3.576284173050226,7.584319952457008,16.127107237610513,-0.018469546819943616,-0.03951635780852225,0.0403023395918467,0.0031604470645457084
2026-05-05T00:22:38.100Z,0,11.78809805696801,-3.023668594778428,5.5829561210885,13.389220538244258,-0.0042140178626581815,0.00036915165357864765,0.10409820364554179,0.00020281206979788676
2026-05-05T00:23:38.100Z,0,18.732683480266132,-8.413815648054879,-0.6845891593911801,20.54688264551206,0.43783331491642485,-0.39020974388437324,-0.8342133673053809,0.003905485679927
2026-05-05T00:24:38.100Z,0,10.315410621842602,-3.730474382336979,3.591484324715566,11.542222276025239,0.0032875202213844545,-0.05047333584262681,-0.04159615242116388,0.005650186976859686
2026-05-05T00:25:39.100Z,0,10.426260374970298,-3.7312195299818995,4.4390797811502125,11.930395378654085,-0.05476341442633981,-0.03722204022715836,0.029577800125579756,0.004055614319198918
2026-05-05T00:26:38.100Z,0,11.48298627413169,-6.401286898835679,5.07978895893757,14.093959826835258,-0.0038739876231375092,0.033994884740096154,0.03573112143762103,0.0020789585423366943
2026-05-05T00:27:39.100Z,0,12.11315034834115,-7.155313673138153,5.847277985594701,15.235405638293178,-0.028179964777663713,-0.013910903413849596,-0.023503139606972923,0.0029496547852243303
2026-05-05T00:28:39.100Z,0,12.892534828097268,-8.620999636150373,4.745811055727245,16.219180361438394,-0.031293118808228826,0.005540027300465766,-0.0010975582798167238,0.0038791494591908617
2026-05-05T00:29:38.100Z,0,14.065654979731335,-9.12172131393163,4.269961512363807,17.29974049097106,-0.02933856010489677,-0.0037309150635600474,-0.013691755643918668,0.0007363276661173686
2026-05-05T00:30:38.100Z,0,13.501475510565797,-9.999483874253201,4.2655057995943935,17.33418756216256,-0.0021691985878646847,0.012438705171646802,0.04307864918695614,0.005779959611907102
2026-05-05T00:31:38.100Z,0,13.647601864022363,-10.570992019438563,4.067421196850773,17.73546796976306,0.04959625077827212,-0.010776701630632601,0.003191815856062874,0.004685358364491257
2026-05-05T00:32:39.100Z,0,13.474445679548808,-10.882240664159326,2.49742344567494,17.49917061208334,0.03848723125621234,-0.014624887227032701,0.01330781030661754,0.0011184155093462472
2026-05-05T00:33:38.100Z,0,13.051150002638678,-10.701315329697536,1.3636888807013747,16.93252236202107,0.07704352560100602,0.020953109045596108,-0.007722668627918594,3.993834644765051e-05
2026-05-05T00:34:38.100Z,0,12.036152999939986,-11.73318547580493,-3.0103914277788135,17.0762723390103,-0.016234248753299596,-0.046623076102481065,0.057575431368084296,0.0036020076731862866
2026-05-05T00:35:38.100Z,0,13.05233609645029,-10.021891142741879,-1.410506972206349,16.516395174804643,-0.620437166673149,-0.5042905033709744,-0.3206121666539108,0.0034873500808255548
2026-05-05T00:36:38.100Z,0,10.363642470139212,-11.620178978660078,-2.7024703376810066,15.803069026964746,-0.07289951813316264,-0.22610706000047998,-0.1481382736235326,0.0007159167203359775
2026-05-05T00:37:38.100Z,0,12.524281811693072,-16.959889176860088,-5.656276409354177,21.828626585497734,0.10517661439912729,0.10940703761352921,0.2604518683562429,0.004805330190432946
2026-05-05T00:38:38.100Z,0,11.318996834233985,-15.005943637731889,-2.9312413253137493,19.02341214134342,-0.00991421471763232,-0.010611515975700314,-0.09671350090345587,0.002243840541529591
2026-05-05T00:39:38.100Z,0,10.511301431733955,-13.851635184721545,-3.024199577339459,17.64939200547623,-0.06925147185743441,0.013674962445531236,0.12612893066887843,0.005972216316972877
2026-05-05T00:40:38.100Z,0,10.004775023844559,-14.184973636492515,-2.6872880716837244,17.565036792615757,-0.029542409298422,0.004002965472871267,0.014488345850827145,0.0013368226702553828
2026-05-05T00:41:38.100Z,0,9.932954957548645,-13.96524450208858,-1.345176829090633,17.19014685490871,0.008781081650255373,-0.024779865892554653,-0.004079495403708222,0.000440091356643195
2026-05-05T00:42:38.100Z,0,9.521585300717561,-13.317003926545112,-3.4757358907882008,16.73570793844622,-0.00016608904473969233,0.015347011864008664,0.04567782222553163,0.0005554127569088956
2026-05-05T00:43:38.100Z,0,9.998024797368998,-13.078098520622916,-2.481817417901766,16.648020256466694,-0.05286480057620224,-0.0024168226229193124,0.008884278728249484,0.0010725418333432197
2026-05-05T00:44:38.100Z,0,9.723363992634404,-11.992648384875793,-5.043597419899015,16.24208415045727,-0.018642861800977073,-0.011884709872234112,-0.03462605388504514,0.0046334900564084895
2026-05-05T00:45:38.100Z,0,8.565011119571864,-11.607253074544133,-3.480924140603747,14.839291502209322,0.037296747256831964,0.007935712091011737,0.06353647077261826,0.0013700954181080716
2026-05-05T00:46:38.100Z,0,6.685133137125376,-11.357253599726391,-4.100610412024253,13.801928131271788,-0.029312563097683153,-0.04021525828079575,-0.0302091001511684,0.0015438557209508218
2026-05-05T00:47:38.100Z,0,5.48061617246276,-11.452687109112958,-5.499263053025061,13.836296100310552,0.012760680174750405,-0.02703149866123411,0.017808010815301145,0.0036471747214070404
2026-05-05T00:48:38.100Z,0,4.393625637931109,-11.660062026294327,-6.268207669563708,13.948169058772331,0.008036697821900418,-0.03481319266551708,-0.04444610346698852,0.002006589989324491
2026-05-05T00:49:38.100Z,0,3.659313225398364,-11.371316739314352,-6.6742777580657275,13.68369106853838,-0.0034809698861160143,-0.03168779814588518,-0.0032513799457234427,0.0010445892717071952
2026-05-05T00:50:39.100Z,1,3.3918637855094858,-11.638030691301537,-6.962625544474577,13.97950831695082,0.006341036729917704,-0.042799810248794756,0.009511298039832639,0.006065791078561365
2026-05-05T00:51:38.100Z,1,4.200176725134952,-10.258994120249554,-7.899298377651576,13.61202996400056,0.01807416688848207,-0.014617157953811244,0.009254264532465584,0.0007043491293585774
2026-05-05T00:52:38.100Z,1,4.213977557810722,-9.781873326573987,-6.542395527958433,12.499823673921268,-0.01122605628056661,0.0036471894695466744,0.04992992574859301,0.005677830517826733
2026-05-05T00:53:38.100Z,1,2.1748981107521104,-7.7760563758602075,-6.343814035062678,10.268457092677922,-0.002651420080823641,-0.0164244921325718,0.033488485033039694,0.00015597043799222667
2026-05-05T00:54:38.100Z,1,1.8974892373080365,-7.213786102056474,-5.926685751092009,9.52705512339044,0.0467700194746179,-0.041514069505144136,0.023990733872381043,0.0012456416824637802
2026-05-05T00:55:38.100Z,1,2.128894479938026,-7.115708725905279,-5.401984525633452,9.184058971599562,0.07350507925107941,-0.03492428697660088,0.05022963396150715,0.004405276087524418
2026-05-05T00:56:38.100Z,1,-0.3460865345914499,-5.312764215887,-6.053397046343889,8.061566553947182,-0.033537106667091976,0.03671734121324377,-0.02990228706600817,0.0031827226352889996
2026-05-05T00:57:38.100Z,1,-2.1229863668850157,-4.543014988939831,-5.007323818063014,7.086561092846994,0.011075532864945892,0.03794315835392581,-0.008506328179613831,0.0061187951804441065
2026-05-05T00:58:39.100Z,1,-2.001092355385481,-5.1723067131206335,-4.448807675771604,7.1097831953850275,0.05271074924390051,-0.02928898432941196,-0.013940592851646727,0.002635826776689989
2026-05-05T00:59:38.100Z,1,-1.9525369034454343,-4.928982027195161,-3.769137248923471,6.504895063331276,0.06750397055718671,0.0063332156241546755,-0.00010601534139453861,0.003349558550833768
2026-05-05T01:00:38.100Z,0,0.10565255252004135,-5.616926127913757,-2.4444616985874745,6.126696873859143,-0.04351367793442584,0.10493650877463345,-0.051853828330727936,0.00426695278490646
2026-05-05T01:01:38.100Z,0,1.8055185200864798,-5.63726493737704,-2.1262362665197543,6.289637013502425,0.012651872915325768,-0.02789621127319286,0.03033220007164772,0.0019956166095191166
2026-05-05T01:02:38.100Z,0,4.023816156404791,-5.223737623509805,-1.3890855965428273,6.7385525162559095,0.07552868242521882,-0.005602627200729238,-0.02284696114074336,0.004609448899918785
2026-05-05T01:03:38.100Z,0,2.899825492022501,-3.9986125275390805,0.1215042784679099,4.940916242890788,0.02349803716494847,0.0307836234448855,-0.013970022836318208,0.001511372895123023
2026-05-05T01:04:39.100Z,0,3.505694887280697,-3.4371179335721536,0.8795847343208152,4.9877194825731275,0.03008557704919923,0.02801970014693067,0.002378900597399536,0.0019101042322673448
2026-05-05T01:05:38.100Z,0,4.366293066595972,-3.5916244796680985,0.9180384847695677,5.727746171564624,0.014609596348247322,0.01108043903998851,0.0036211406007069513,0.003769799935576134
2026-05-05T01:06:38.100Z,0,4.976478408934781,-4.018237879790831,1.068670928816573,6.484877066473785,0.012563290180178655,0.011459781544320702,-0.0012394917261460137,0.0031741801398043937
2026-05-05T01:07:38.100Z,0,4.743558119116642,-3.5255801003586384,1.5046303042254294,6.0987679924617355,-0.015686557143013147,0.028316562548535984,0.009324771634844353,0.0003122764698990354
2026-05-05T01:08:38.100Z,0,5.930993062975176,-3.5460138597045443,1.6069021435214381,7.094577330971181,0.04289174170191146,-0.013364666019644034,-0.0035852944186842706,0.003944011343033701
2026-05-05T01:09:38.100Z,0,5.523336566511716,-3.474592614111316,1.5794721948623192,6.7137748752356545,-0.01720182602005238,-0.05672481808360885,-0.01984107115493572,0.005729366254709283
2026-05-05T01:10:39.100Z,0,5.24605551163404,-3.7282110561136506,1.1527430465321231,6.5383080870667225,0.003348350670506761,-0.036619992832997994,-0.039433763795670984,0.003969027001962092
2026-05-05T01:11:38.100Z,0,6.805682188769424,-5.004570348319248,-0.31459441015613265,8.453520217560913,0.0059767934645904575,0.014944415201334493,-0.012227243929352483,0.0020210515733623457
2026-05-05T01:12:38.100Z,0,5.6026472479970835,-4.21613827074907,0.8523195047018817,7.063421737490939,0.019035978759518457,-0.00224463455777979,-0.03493251034303313,0.0029410865002285243
2026-05-05T01:13:39.100Z,0,8.180426767921745,-4.6898633158889425,1.439564315660391,9.538686777852295,-0.007271100736616631,0.0920009230500618,0.11368510948717159,0.003907866638770517
2026-05-05T01:14:38.100Z,0,7.796382682045078,-3.1179784868982097,0.9968634622055106,8.455714607999303,0.039755460993440295,0.014356112195468285,-0.019621190515017872,0.0006255937089953861
2026-05-05T01:15:39.100Z,0,7.596550454309181,-0.9856349297479028,1.9033347816730384,7.8931450202521,0.01572085137535595,0.0055728699832613415,-0.06830136340418846,0.0054408866658139194
2026-05-05T01:16:38.100Z,0,9.951104975243652,-2.73864830205639,-0.5303934522089548,10.334698929568361,0.014533960381868383,-0.014687371451493902,0.039169457517473916,0.004679281199308604
2026-05-05T01:17:38.100Z,0,8.984484193661046,-1.75633961089261,3.14014538344054,9.678129885679285,0.02498055441790825,0.0026548056362152295,-0.035803747507223704,0.0012575625925286649
2026-05-05T01:18:39.100Z,0,8.804891906038392,-2.101075947848585,3.244679766794434,9.616058881095384,0.01464395347472447,-0.004691993312988529,-0.034887945531192344,0.00019763834080125753
2026-05-05T01:19:38.100Z,0,8.86334970596181,-1.254120178600715,3.587195021282241,9.643637983316196,0.018664104062260378,-0.02353753150075022,-0.017350095442569824,0.0035590235550562784
2026-05-05T01:20:38.100Z,0,8.339734376932029,-1.6030054780458158,3.0121872669042205,9.010775114901419,0.013733831513818018,0.023745598186408756,0.010331196029778056,0.0034518940499694544
2026-05-05T01:21:39.100Z,0,8.818746544875466,-1.8214328856629436,3.088412947363395,9.51977956221515,0.04432905329831982,-0.0007518411182516616,-0.04329172857331365,0.0005838611719204545
2026-05-05T01:22:38.100Z,0,9.526794123985383,-1.3689093837001565,3.2210932085945387,10.149342867399772,-0.0028950988664178112,0.0012845064274458196,-0.06014735132375826,0.004834186438148875
2026-05-05T01:23:38.100Z,0,9.652890906195921,-2.075457866567376,1.5618886573065538,9.996265521715555,-0.06267397434811528,0.011722063525176907,-0.07956772391726208,0.0022758453499210807
2026-05-05T01:24:38.100Z,0,7.987839822135356,-1.453082342777634,-1.3528735553336446,8.230874812296967,0.04468506666199801,-0.03684138588511132,-0.11687719468650437,0.0058814872146197945
2026-05-05T01:25:38.100Z,0,9.29139338177265,-1.9150827715748164,-1.7120715674536768,9.639954463010422,-0.040085329731098795,0.0017911535046266636,-0.1787674830630026,0.0013443082971640848
2026-05-05T01:26:38.100Z,0,9.759434166880965,-1.5644697821244336,0.13065687835478457,9.884897175829673,0.0075200004605591175,0.03851494841011771,-0.043141303073257475,0.0003449447562673521
2026-05-05T01:27:38.100Z,0,10.549521936354722,-1.782809994118395,0.9883814282147796,10.744660181150348,0.003149334193430775,-0.01485925827626744,-0.05091246481003786,0.00048666236793271333
2026-05-05T01:28:38.100Z,0,11.149759188128883,-1.2464581935773822,3.159820223118004,11.655696110658777,-0.008218226693834652,0.04404909019140035,0.016841448431614836,0.0010461532271289103
2026-05-05T01:29:38.100Z,0,11.854985471018153,-0.9006394678863217,3.2009946071411832,12.31252201801536,-0.007335528238172628,0.025066523702932386,-0.010767654500254409,0.004537304053681333
2026-05-05T01:30:38.100Z,0,11.901242570729664,-0.8184247325289107,2.598040847260563,12.208980711517134,-0.022774699828254086,-0.022738579071202025,0.005170497398232499,0.0013365369458471544
2026-05-05T01:31:38.100Z,0,10.94340826921325,0.28098905522710993,3.8338888543876237,11.598958709454914,0.015581025937905224,0.0064214116290983725,-0.07484545569980128,0.0014968184555581392
2026-05-05T01:32:38.100Z,0,8.995891176709847,-0.17907357960211812,2.8920100048708264,9.451023610085342,0.015765541666823424,0.05709985459034783,0.1111892776459733,0.003682997309899145
2026-05-05T01:33:38.100Z,0,10.40651987750607,0.20467088074838102,5.202749392083206,11.636414712753128,-0.010890977274691238,0.06614558995288178,-0.07091790955637833,0.001988401190633151
2026-05-05T01:34:38.100Z,0,9.702740374905261,1.210189689118124,5.070447701655212,11.014407372241374,-0.025293478535637348,0.027920449867657737,0.14402830026583047,0.0010793821662415395
2026-05-05T01:35:38.100Z,0,9.393164236371376,-0.012078096915502101,3.0274248729256215,9.868990911591725,-0.05565352466252449,0.057348924038969074,0.001512870778874742,0.00601172424878061
2026-05-05T01:36:38.100Z,0,7.095808054145891,2.206151873451745,0.6196730228111846,7.456647550019801,0.02028405053344784,-0.06170405751060315,0.11605566781636156,0.0006625631529408088
2026-05-05T01:37:38.100Z,0,8.20125122754689,-0.3401638678042218,3.7521778240261483,9.025246344417004,0.02602268001572483,0.030815055282573667,0.009492881896555616,0.005681188574669509
2026-05-05T01:38:38.100Z,0,8.525296459993115,-0.28952417778782547,2.3737941246508854,8.854343709531605,0.008588403340059614,-0.02250965616923395,0.048827319261590674,0.00019785064057515958
2026-05-05T01:39:38.100Z,0,8.298257275782817,-0.7440221261276747,2.6635902913767495,8.746962671668747,0.0027860483049479967,0.025337583971385413,-0.045658950392990505,0.0012757814208504833
2026-05-05T01:40:38.100Z,0,10.358393991737103,-2.1933297116447648,4.2581016050462495,11.412206210498322,-0.03598379858527068,0.025289177782550354,-0.05608354201935839,0.004414988408587306
2026-05-05T01:41:38.100Z,0,10.730512803093006,-1.266659949124005,4.622656176252349,11.752330941898366,-0.12421712460897183,0.06604182828917615,-0.09022625859067546,0.003142106585927015
2026-05-05T01:42:38.100Z,0,12.112422151403734,-2.346053097426193,5.159513473699917,13.372932168939238,0.08757979442020059,-0.0023460011151499316,0.056642090181746596,0.006119607777167749
2026-05-05T01:43:38.100Z,0,11.369861582352314,-2.7397981566537055,5.048607213666401,12.738472480597448,-0.049525269662620275,0.04383693642884268,0.024116103773508257,0.002612521373442841
2026-05-05T01:44:38.100Z,0,11.194068260920176,-1.7585435070941458,6.349408293772285,12.989019407850144,-0.11317937599830685,0.07660067150361272,-0.012395162634959433,0.003330978139754971
2026-05-05T01:45:38.100Z,0,10.25641980686487,-2.154352810975979,6.783124437788501,12.48383596605361,-0.02445466675116137,0.01328268466860294,0.005664886918665957,0.004279131978049076
2026-05-05T01:46:38.100Z,0,9.788577138351684,-1.9878737512044609,7.101936967728761,12.255830985199712,0.0041833659812917645,0.03443539847847177,-0.014618722563142228,0.0019827420389337625
2026-05-05T01:47:38.100Z,0,9.681143755187804,-1.6052101473178482,8.100906788854445,12.725012173957714,0.05748588358528428,-0.03371685297981486,0.012890750205940549,0.004594555130611105
2026-05-05T01:48:38.100Z,0,10.106018968144781,-3.75949579574808,7.507950516810524,13.139054341375752,-0.030485996386331315,-0.02337896624160507,0.025735557833250766,0.0014915382567961379
2026-05-05T01:49:39.100Z,0,11.29127858166612,-4.902835446955578,8.56771531766043,14.997883623804704,-0.0014586282399697836,0.01155138811159695,0.028558826795865855,0.0019163330363104604
2026-05-05T01:50:38.100Z,1,10.878080835027504,-4.855385271184787,9.30686319969709,15.117047046394571,-0.0375234742027164,-0.031232923306978577,0.015196520807059244,0.0037863031863099453
2026-05-05T01:51:38.100Z,1,10.887654559155635,-5.863301909812435,8.5775383059854,15.04970081017425,-0.010143403814666385,-0.03665281215659011,0.026415411797486854,0.0031634355806333743
2026-05-05T01:52:38.100Z,1,11.749507854801777,-6.845819360023597,7.626773755191607,15.591146701028826,-0.003417238188863081,-0.032899897841554004,0.01737337480367529,0.00028326489188616695
2026-05-05T01:53:38.100Z,1,10.975843604683178,-7.626158695529739,7.404699111930313,15.27929999123291,-0.030144972733125996,0.0358856114957562,0.04144460282695661,0.0039603419896213155
2026-05-05T01:54:38.100Z,1,10.157898525903875,-7.601741548569407,6.956443412946101,14.46932900971319,-0.039404374450491275,-0.027561004941167866,0.01689535532989339,0.005672997539319959
2026-05-05T01:55:38.100Z,1,10.034309029833821,-8.705108150934393,6.824622487329179,14.934581939921454,-0.029409532526170068,0.022825112715896267,-0.02463239340233514,0.003954521315575743
2026-05-05T01:56:38.100Z,1,9.597741685411165,-8.355001405107032,6.863822712602996,14.45803431207937,-0.006605180082885909,-0.02779270197228456,0.007912643083862747,0.002077686692401735
2026-05-05T01:57:38.100Z,1,9.832847439611214,-9.437958093258203,5.7415044684603345,14.789348035059449,0.07568384114975402,-0.017189112783810856,-0.015870475990276134,0.002840337239035406
2026-05-05T01:58:38.100Z,1,9.152719735538994,-9.762671204043727,6.510291759241227,14.881731296661481,0.05179477448447045,-0.004805805809304786,-0.008869397563060488,0.004070010926020353
2026-05-05T01:59:38.100Z,1,4.673600918067677,-11.061701289690973,7.455711559487099,14.134759135619664,-0.20557322311098858,0.051125379578742525,0.1540642441613116,0.0007025350245494127
2026-05-05T02:00:38.100Z,0,6.708486893330701,-11.505132952152053,3.0766099098400446,13.66884812930522,-0.15143528076855262,0.3152232635392771,0.27078885784170836,0.005754345925857758
2026-05-05T02:01:38.100Z,0,9.69530134489105,-9.205210888467263,0.9389340730194817,13.40210329996301,-0.06477174704322408,0.05605847549094989,0.050859699887162435,0.004689950569005827
2026-05-05T02:02:38.100Z,0,9.831110680806887,-9.9898903954454,1.72062250203453,14.121231855818921,0.0037926636382579204,-0.04664558905487226,0.05382733303260778,0.0011823072639586152
2026-05-05T02:03:38.100Z,0,9.028485224916949,-8.853140962855832,3.2974790683510946,13.067709002382673,-0.01801067193873962,-0.05452797050331526,-0.08003440519743776,3.927697143910642e-05
2026-05-05T02:04:39.100Z,0,8.201349574392225,-10.974520074796601,3.920010371984972,14.250217788860873,0.008292497611250838,-0.14967440258129017,-0.118905135021663,0.003756611709278628
2026-05-05T02:05:38.100Z,0,8.110305489481107,-11.328474747188011,8.189905264771369,16.161248202917793,-0.001335632346055604,-0.009755893958462991,0.07669348962657807,0.0035176426201357328
2026-05-05T02:06:39.100Z,0,7.23161513587911,-11.586034231186204,6.433020324948302,15.096893626865505,-0.0038431171498487515,-0.03845524483114815,0.008555178610425429,0.0006213600404497859
2026-05-05T02:07:38.100Z,0,7.2155069129848926,-12.534065558156726,6.353191158268601,15.796498894407133,-0.029213697366081703,0.010187120336624389,0.11214458565556029,0.004762622520400826
2026-05-05T02:08:38.100Z,0,6.530800403766079,-13.204676819896122,5.8440003949726815,15.848254933845997,-0.01293953552927718,-0.011191712071756399,0.013245331332623067,0.002299412027576542
2026-05-05T02:09:38.100Z,0,5.818074368960424,-14.364294193455862,5.329422323484323,16.388583811329063,-0.019872398098641497,-0.01410037433924316,-0.0033426715413398256,0.0059759006561535336
2026-05-05T02:10:38.100Z,0,5.742962574828425,-14.535914750240408,4.338477408964536,16.220259646202717,0.006527804576883511,0.008580948771985675,0.051649784341245564,0.001265905456865955
2026-05-05T02:11:38.100Z,0,5.138822974117829,-14.719421026256896,4.525476373601123,16.2341859455766,0.027740924431363112,-0.026079014864954786,-0.048483702348889324,0.00039891365205034144
2026-05-05T02:12:39.100Z,0,4.759157301577943,-14.856980541253506,4.3362401138438145,16.19204827528797,0.009906690160654819,-0.042230701695622486,-0.07438015419813926,0.00042198160340149087
2026-05-05T02:13:38.100Z,0,4.568614264258031,-14.889732050164639,3.4740489936666563,15.957611764661976,0.015550729747459968,0.00779623219226977,-0.039354487686299455,0.0010039539450127169
2026-05-05T02:14:38.100Z,0,4.587140843113957,-14.789426587668686,2.2385175125236856,15.645445361525535,0.023612861321353762,-0.024460380704027784,-0.09159367591599077,0.004596321869739859
2026-05-05T02:15:38.100Z,0,4.404979416676724,-15.192204010148203,0.8363531642316957,15.840025030366244,0.019511959027163073,0.021014845358990897,0.0021494598796412134,0.0013999378393089465
2026-05-05T02:16:38.100Z,0,3.7008298461387312,-13.530794435723692,-2.9738088123849593,14.339528530063355,0.022829740457197545,0.044283265077993406,-0.05984258152058608,0.0015036317296850553
2026-05-05T02:17:38.100Z,0,2.970584165495893,-12.944529484911982,-1.9815212899629842,13.428016997778457,-0.009153245742687943,0.06787357705206887,-0.05713909090565572,0.003649763703658485
2026-05-05T02:18:38.100Z,0,2.769632896161056,-12.272588640371396,-2.654609582350531,12.858236673431461,0.0005472141655360474,0.022911899540289937,0.016662575605064234,0.0019880214045124053
2026-05-05T02:19:38.100Z,0,1.2889369809272466,-11.81333388353778,-2.749318583482818,12.197334489888668,-0.000957703157666856,0.012937478725660867,-0.0011009602891576264,0.0010407018801050132
2026-05-05T02:20:38.100Z,0,0.5724674315388256,-11.986333075128641,-2.3834788789827144,12.23441339479144,-0.018479568196561047,0.027043419129846313,-0.07825384524862145,0.006042334693914353
2026-05-05T02:21:38.100Z,0,-0.5793393784188083,-11.176110936048644,-3.0798135594523046,11.607167670505973,-0.04429812823492085,-0.021223600072062254,-0.031601145668247455,0.0007010673010112147
2026-05-05T02:22:38.100Z,0,-2.1081608792883344,-10.818812577326753,-4.86284173803142,12.047334877284094,0.012340135489452564,0.007163460801429267,-0.036271205760662895,0.0056476077243029655
2026-05-05T02:23:38.100Z,0,-1.6369601130463707,-10.683570484616212,-3.749674785467505,11.440208814013765,0.02483559607346919,0.022981153942502885,0.022745526867318233,0.00017864244334158723
2026-05-05T02:24:38.100Z,0,-2.188952775213693,-9.97599205811639,-3.769534364437277,10.88674979598551,-0.010223790188224058,-0.007283862494489313,0.016551827692445897,0.001230351689938353
2026-05-05T02:25:38.100Z,0,-2.5554755998200562,-9.272554045764991,-5.874936321561108,11.270563022995184,0.03351635919246476,-0.01592126637461888,-0.03667210064506321,0.00443261401659565
2026-05-05T02:26:38.100Z,0,-2.266157988742634,-9.481960389166488,-4.307295253056509,10.65813479219828,0.058877469497176094,0.03687230456250745,-0.04127547784449348,0.003183317823852534
2026-05-05T02:27:38.100Z,0,-1.4262556537687487,-8.95318421680713,-2.974900084154797,9.541684511693722,0.01792808780876065,0.035736155668431024,-0.018529794902910623,0.006098035689278276
2026-05-05T02:28:39.100Z,0,-1.1776755877690448,-7.457632273144554,-3.733590959200228,8.422760851531763,0.007156918812922797,-0.004665745787058029,0.027786011822961143,0.0026429571344114746
2026-05-05T02:29:38.100Z,0,-1.7703135176816431,-5.910008610044315,-4.098690498722135,7.406853280982376,-0.0075663819882887395,-0.026005269134543596,0.0200277307973451,0.003365964992805008
